FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.27344	-1.0	-1251	5.2	7.0	-1.8	0.0	-7.0	0.0	
5.27734	-0.9	-1251	5.2	7.1	-1.9	0.0	-7.1	0.0	
5.28125	-0.7	-1251	5.3	7.1	-1.8	0.0	-7.1	0.0	
5.28516	-0.7	-1251	5.2	7.1	-1.9	0.0	-7.1	0.0	
5.28906	-0.9	-1251	5.2	7.1	-1.9	0.0	-7.1	0.0	
5.29297	-0.7	-1251	5.2	7.2	-2.0	0.0	-7.2	0.0	
5.29688	-0.8	-1251	5.2	7.2	-2.0	0.0	-7.2	0.0	
5.30078	-1.0	-1251	5.2	7.3	-2.1	0.0	-7.3	0.0	
5.30469	-0.7	-1251	5.2	7.3	-2.1	0.0	-7.3	0.0	
5.30859	-0.7	-1251	5.3	7.3	-2.0	0.0	-7.3	0.0	
5.31250	-0.9	-1252	5.2	7.4	-2.2	0.0	-7.4	0.0	
5.31641	-0.8	-1252	5.2	7.4	-2.2	0.0	-7.4	0.0	
5.32031	-0.7	-1252	5.2	7.4	-2.2	0.0	-7.4	0.0	
5.32422	-0.9	-1252	5.2	7.4	-2.2	0.0	-7.4	0.0	
5.32812	-0.7	-1252	5.2	7.4	-2.2	0.0	-7.4	0.0	
5.33203	-0.6	-1252	5.2	7.4	-2.2	0.0	-7.4	0.0	
5.33594	-0.8	-1252	5.2	7.4	-2.2	0.0	-7.4	0.0	
5.33984	-0.7	-1252	5.1	7.4	-2.3	0.0	-7.4	0.0	
5.34375	-0.5	-1252	5.1	7.4	-2.3	0.0	-7.4	0.0	
5.34766	-0.6	-1252	5.1	7.3	-2.2	0.0	-7.3	0.0	
5.35156	-0.7	-1252	5.1	7.3	-2.2	0.0	-7.3	0.0	
5.35547	-0.6	-1252	5.1	7.3	-2.2	0.0	-7.3	0.0	
5.35938	-0.6	-1252	5.1	7.3	-2.2	0.0	-7.3	0.0	
5.36328	-0.7	-1252	5.0	7.3	-2.3	0.0	-7.3	0.0	
5.36719	-0.8	-1252	5.0	7.2	-2.2	0.0	-7.2	0.0	
5.37109	-0.9	-1252	5.0	7.2	-2.2	0.0	-7.2	0.0	
5.37500	-1.0	-1252	5.0	7.2	-2.2	0.0	-7.2	0.0	
5.37891	-0.9	-1252	5.1	7.2	-2.1	0.0	-7.2	0.0	
5.38281	-0.7	-1252	5.0	7.2	-2.2	0.0	-7.2	0.0	
5.38672	-0.9	-1252	5.0	7.2	-2.2	0.0	-7.2	0.0	
5.39062	-1.0	-1253	5.0	7.2	-2.2	0.0	-7.2	0.0	
5.39453	-0.9	-1253	5.0	7.1	-2.1	0.0	-7.1	0.0	
5.39844	-0.8	-1253	5.1	7.2	-2.1	0.0	-7.2	0.0	
5.40234	-1.0	-1253	5.1	7.2	-2.1	0.0	-7.2	0.0	
5.40625	-1.0	-1253	5.1	7.2	-2.1	0.0	-7.2	0.0	
5.41016	-1.0	-1253	5.2	7.1	-1.9	0.0	-7.1	0.0	
5.41406	-1.1	-1253	5.2	7.1	-1.9	0.0	-7.1	0.0	
5.41797	-1.0	-1253	5.2	7.1	-1.9	0.0	-7.1	0.0	
5.42188	-0.9	-1253	5.2	7.1	-1.9	0.0	-7.1	0.0	
5.42578	-1.0	-1253	5.2	7.1	-1.9	0.0	-7.1	0.0	
5.42969	-0.9	-1253	5.3	7.2	-1.9	0.0	-7.2	0.0	
5.43359	-0.7	-1253	5.3	7.1	-1.8	0.0	-7.1	0.0	
5.43750	-0.9	-1253	5.3	7.1	-1.8	0.0	-7.1	0.0	
5.44141	-0.8	-1253	5.3	7.1	-1.8	0.0	-7.1	0.0	
5.44531	-0.7	-1253	5.3	7.1	-1.8	0.0	-7.1	0.0	
5.44922	-0.9	-1253	5.4	7.1	-1.7	0.0	-7.1	0.0	
5.45312	-0.9	-1253	5.3	7.2	-1.9	0.0	-7.2	0.0	
5.45703	-0.8	-1254	5.4	7.1	-1.7	0.0	-7.1	0.0	
5.46094	-0.8	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.46484	-0.8	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.46875	-0.8	-1254	5.4	7.1	-1.7	0.0	-7.1	0.0	
5.47266	-0.8	-1254	5.4	7.1	-1.7	0.0	-7.1	0.0	
5.47656	-0.8	-1254	5.4	7.1	-1.7	0.0	-7.1	0.0	
5.48047	-0.7	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.48438	-0.8	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.48828	-0.8	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.49219	-0.8	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.49609	-0.7	-1254	5.3	7.2	-1.9	0.0	-7.2	0.0	
5.50000	-0.9	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.50391	-0.9	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.50781	-0.6	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.51172	-0.7	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.51562	-0.9	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.51953	-0.7	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.52344	-0.8	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.52734	-0.8	-1254	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.53125	-0.7	-1254	5.5	7.2	-1.7	0.0	-7.2	0.0	
5.53516	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.53906	-0.9	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.54297	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.54688	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.55078	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.55469	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.55859	-0.7	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.56250	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.56641	-0.9	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.57031	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.57422	-0.9	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.57812	-0.9	-1255	5.3	7.2	-1.9	0.0	-7.2	0.0	
5.58203	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.58594	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.58984	-0.7	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.59375	-0.7	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.59766	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.60156	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.60547	-0.8	-1255	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.60938	-0.8	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.61328	-0.8	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.61719	-0.8	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.62109	-0.7	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.62500	-0.8	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.62891	-0.9	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.63281	-0.7	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.63672	-0.7	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.64062	-0.8	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.64453	-0.7	-1256	5.4	7.3	-1.9	0.0	-7.3	0.0	
5.64844	-0.9	-1256	5.3	7.2	-1.9	0.0	-7.2	0.0	
5.65234	-0.9	-1256	5.4	7.3	-1.9	0.0	-7.3	0.0	
5.65625	-0.7	-1256	5.5	7.3	-1.8	0.0	-7.3	0.0	
5.66016	-0.8	-1256	5.5	7.3	-1.8	0.0	-7.3	0.0	
5.66406	-0.9	-1256	5.4	7.2	-1.8	0.0	-7.2	0.0	
5.66797	-0.8	-1256	5.5	7.2	-1.7	0.0	-7.2	0.0	
5.67188	-0.8	-1256	5.5	7.2	-1.7	0.0	-7.2	0.0	
5.67578	-0.8	-1256	5.5	7.3	-1.8	0.0	-7.3	0.0	
5.67969	-0.8	-1256	5.5	7.3	-1.8	0.0	-7.3	0.0	
5.68359	-0.8	-1257	5.6	7.3	-1.7	0.0	-7.3	0.0	
5.68750	-0.8	-1257	5.5	7.3	-1.8	0.0	-7.3	0.0	
5.69141	-0.8	-1257	5.5	7.3	-1.8	0.0	-7.3	0.0	
5.69531	-0.8	-1257	5.6	7.3	-1.7	0.0	-7.3	0.0	
5.69922	-0.9	-1257	5.6	7.3	-1.7	0.0	-7.3	0.0	
5.70312	-1.0	-1257	5.6	7.3	-1.7	0.0	-7.3	0.0	
5.70703	-0.6	-1257	5.6	7.3	-1.7	0.0	-7.3	0.0	
5.71094	-0.6	-1257	5.7	7.3	-1.6	0.0	-7.3	0.0	
5.71484	-0.9	-1257	5.6	7.3	-1.7	0.0	-7.3	0.0	
5.71875	-0.8	-1257	5.6	7.4	-1.8	0.0	-7.4	0.0	
5.72266	-0.8	-1257	5.6	7.4	-1.8	0.0	-7.4	0.0	
5.72656	-0.8	-1257	5.6	7.3	-1.7	0.0	-7.3	0.0	
5.73047	-0.7	-1257	5.7	7.4	-1.7	0.0	-7.4	0.0	
5.73438	-0.8	-1257	5.7	7.4	-1.7	0.0	-7.4	0.0	
5.73828	-0.8	-1257	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.74219	-0.8	-1257	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.74609	-0.8	-1257	5.6	7.5	-1.9	0.0	-7.5	0.0	
5.75000	-0.8	-1257	5.6	7.4	-1.8	0.0	-7.4	0.0	
5.75391	-0.7	-1257	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.75781	-0.8	-1258	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.76172	-0.9	-1258	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.76562	-0.9	-1258	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.76953	-0.8	-1258	5.7	7.6	-1.9	0.0	-7.6	0.0	
5.77344	-0.9	-1258	5.7	7.6	-1.9	0.0	-7.6	0.0	
5.77734	-0.9	-1258	5.7	7.7	-2.0	0.0	-7.7	0.0	
5.78125	-0.8	-1258	5.7	7.7	-2.0	0.0	-7.7	0.0	
5.78516	-0.8	-1258	5.7	7.7	-2.0	0.0	-7.7	0.0	
5.78906	-0.9	-1258	5.7	7.7	-2.0	0.0	-7.7	0.0	
5.79297	-0.7	-1258	5.7	7.7	-2.0	0.0	-7.7	0.0	
5.79688	-0.8	-1258	5.7	7.8	-2.1	0.0	-7.8	0.0	
5.80078	-0.9	-1258	5.7	7.9	-2.2	0.0	-7.9	0.0	
5.80469	-0.7	-1258	5.7	7.8	-2.1	0.0	-7.8	0.0	
5.80859	-0.7	-1258	5.8	7.8	-2.0	0.0	-7.8	0.0	
5.81250	-0.9	-1258	5.6	7.9	-2.3	0.0	-7.9	0.0	
5.81641	-0.8	-1258	5.7	7.9	-2.2	0.0	-7.9	0.0	
5.82031	-0.8	-1258	5.7	7.9	-2.2	0.0	-7.9	0.0	
5.82422	-0.8	-1258	5.6	7.9	-2.3	0.0	-7.9	0.0	
5.82812	-0.6	-1258	5.7	7.9	-2.2	0.0	-7.9	0.0	
5.83203	-0.5	-1258	5.7	7.9	-2.2	0.0	-7.9	0.0	
5.83594	-0.6	-1259	5.6	7.9	-2.3	0.0	-7.9	0.0	
5.83984	-0.5	-1259	5.5	7.8	-2.3	0.0	-7.8	0.0	
5.84375	-0.4	-1259	5.5	7.8	-2.3	0.0	-7.8	0.0	
5.84766	-0.6	-1259	5.5	7.8	-2.3	0.0	-7.8	0.0	
5.85156	-0.6	-1259	5.4	7.7	-2.3	0.0	-7.7	0.0	
5.85547	-0.6	-1259	5.4	7.7	-2.3	0.0	-7.7	0.0	
5.85938	-0.6	-1259	5.4	7.7	-2.3	0.0	-7.7	0.0	
5.86328	-0.7	-1259	5.3	7.7	-2.4	0.0	-7.7	0.0	
5.86719	-0.7	-1259	5.3	7.7	-2.4	0.0	-7.7	0.0	
5.87109	-0.7	-1259	5.3	7.7	-2.4	0.0	-7.7	0.0	
5.87500	-0.8	-1259	5.3	7.6	-2.3	0.0	-7.6	0.0	
5.87891	-0.9	-1259	5.3	7.6	-2.3	0.0	-7.6	0.0	
5.88281	-0.7	-1259	5.3	7.6	-2.3	0.0	-7.6	0.0	
5.88672	-0.7	-1259	5.3	7.6	-2.3	0.0	-7.6	0.0	
5.89062	-0.9	-1259	5.3	7.6	-2.3	0.0	-7.6	0.0	
5.89453	-0.9	-1259	5.3	7.6	-2.3	0.0	-7.6	0.0	
5.89844	-0.9	-1259	5.3	7.5	-2.2	0.0	-7.5	0.0	
5.90234	-0.9	-1259	5.4	7.5	-2.1	0.0	-7.5	0.0	
5.90625	-0.8	-1259	5.5	7.5	-2.0	0.0	-7.5	0.0	
5.91016	-0.9	-1259	5.4	7.5	-2.1	0.0	-7.5	0.0	
5.91406	-1.0	-1259	5.4	7.5	-2.1	0.0	-7.5	0.0	
5.91797	-0.8	-1260	5.5	7.5	-2.0	0.0	-7.5	0.0	
5.92188	-0.9	-1260	5.5	7.5	-2.0	0.0	-7.5	0.0	
5.92578	-1.0	-1260	5.5	7.5	-2.0	0.0	-7.5	0.0	
5.92969	-0.7	-1260	5.5	7.5	-2.0	0.0	-7.5	0.0	
5.93359	-0.7	-1260	5.5	7.5	-2.0	0.0	-7.5	0.0	
5.93750	-1.0	-1260	5.5	7.5	-2.0	0.0	-7.5	0.0	
5.94141	-0.8	-1260	5.6	7.5	-1.9	0.0	-7.5	0.0	
5.94531	-0.7	-1260	5.6	7.5	-1.9	0.0	-7.5	0.0	
5.94922	-1.0	-1260	5.6	7.5	-1.9	0.0	-7.5	0.0	
5.95312	-0.8	-1260	5.6	7.5	-1.9	0.0	-7.5	0.0	
5.95703	-0.7	-1260	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.96094	-0.8	-1260	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.96484	-0.8	-1260	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.96875	-0.9	-1260	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.97266	-0.9	-1260	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.97656	-0.9	-1260	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.98047	-0.8	-1260	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.98438	-0.6	-1260	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.98828	-0.8	-1261	5.7	7.6	-1.9	0.0	-7.6	0.0	
5.99219	-0.9	-1261	5.7	7.5	-1.8	0.0	-7.5	0.0	
5.99609	-0.7	-1261	5.7	7.5	-1.8	0.0	-7.5	0.0	
6.00000	-0.8	-1261	5.7	7.6	-1.9	0.0	-7.6	0.0	
6.00391	-0.8	-1261	5.7	7.5	-1.8	0.0	-7.5	0.0	
6.00781	-0.7	-1261	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.01172	-0.7	-1261	5.7	7.5	-1.8	0.0	-7.5	0.0	
6.01562	-0.8	-1261	5.7	7.5	-1.8	0.0	-7.5	0.0	
6.01953	-0.7	-1261	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.02344	-0.7	-1261	5.7	7.6	-1.9	0.0	-7.6	0.0	
6.02734	-0.8	-1261	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.03125	-0.7	-1261	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.03516	-0.7	-1261	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.03906	-0.8	-1261	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.04297	-0.7	-1261	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.04688	-0.8	-1261	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.05078	-0.9	-1261	5.7	7.5	-1.8	0.0	-7.5	0.0	
6.05469	-0.8	-1261	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.05859	-0.8	-1261	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.06250	-1.0	-1261	5.7	7.5	-1.8	0.0	-7.5	0.0	
6.06641	-0.9	-1262	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.07031	-0.8	-1262	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.07422	-0.9	-1262	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.07812	-1.0	-1262	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.08203	-0.7	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.08594	-0.8	-1262	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.08984	-0.9	-1262	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.09375	-0.7	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.09766	-0.8	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.10156	-0.9	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.10547	-0.7	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.10938	-0.7	-1262	5.9	7.5	-1.6	0.0	-7.5	0.0	
6.11328	-0.8	-1262	5.8	7.5	-1.7	0.0	-7.5	0.0	
6.11719	-0.8	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.12109	-0.8	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.12500	-0.8	-1262	5.7	7.6	-1.9	0.0	-7.6	0.0	
6.12891	-0.7	-1262	5.7	7.5	-1.8	0.0	-7.5	0.0	
6.13281	-0.6	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.13672	-0.8	-1262	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.14062	-0.9	-1263	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.14453	-0.7	-1263	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.14844	-0.8	-1263	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.15234	-0.8	-1263	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.15625	-0.7	-1263	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.16016	-0.7	-1263	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.16406	-1.0	-1263	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.16797	-0.9	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.17188	-0.8	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.17578	-0.9	-1263	5.8	7.6	-1.8	0.0	-7.6	0.0	
6.17969	-0.8	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.18359	-0.7	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.18750	-0.8	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.19141	-0.8	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.19531	-0.8	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.19922	-0.9	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.20312	-1.0	-1263	5.9	7.6	-1.7	0.0	-7.6	0.0	
6.20703	-0.7	-1263	6.0	7.6	-1.6	0.0	-7.6	0.0	
6.21094	-0.8	-1263	5.9	7.7	-1.8	0.0	-7.7	0.0	
6.21484	-0.9	-1264	5.9	7.7	-1.8	0.0	-7.7	0.0	
6.21875	-0.9	-1264	6.0	7.7	-1.7	0.0	-7.7	0.0	
6.22266	-0.8	-1264	6.0	7.7	-1.7	0.0	-7.7	0.0	
6.22656	-0.8	-1264	6.0	7.7	-1.7	0.0	-7.7	0.0	
6.23047	-0.7	-1264	6.1	7.7	-1.6	0.0	-7.7	0.0	
6.23438	-0.9	-1264	6.1	7.7	-1.6	0.0	-7.7	0.0	
6.23828	-0.9	-1264	6.0	7.7	-1.7	0.0	-7.7	0.0	
6.24219	-0.8	-1264	6.0	7.8	-1.8	0.0	-7.8	0.0	
6.24609	-0.9	-1264	6.0	7.8	-1.8	0.0	-7.8	0.0	
6.25000	-1.0	-1264	6.0	7.8	-1.8	0.0	-7.8	0.0	
6.25391	-0.8	-1264	6.0	7.9	-1.9	0.0	-7.9	0.0	
6.25781	-0.8	-1264	6.0	7.9	-1.9	0.0	-7.9	0.0	
6.26172	-0.9	-1264	6.0	7.9	-1.9	0.0	-7.9	0.0	
6.26562	-0.9	-1264	6.0	8.0	-2.0	0.0	-8.0	0.0	
6.26953	-0.8	-1264	6.0	8.0	-2.0	0.0	-8.0	0.0	
6.27344	-0.9	-1264	6.0	8.0	-2.0	0.0	-8.0	0.0	
6.27734	-0.8	-1264	6.1	8.0	-1.9	0.0	-8.0	0.0	
6.28125	-0.7	-1264	6.0	8.0	-2.0	0.0	-8.0	0.0	
6.28516	-0.9	-1265	6.1	8.0	-1.9	0.0	-8.0	0.0	
6.28906	-0.8	-1265	6.1	8.1	-2.0	0.0	-8.1	0.0	
6.29297	-0.7	-1265	6.1	8.1	-2.0	0.0	-8.1	0.0	
6.29688	-0.8	-1265	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.30078	-0.9	-1265	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.30469	-0.8	-1265	6.1	8.2	-2.1	0.0	-8.2	0.0	
6.30859	-0.8	-1265	6.1	8.3	-2.2	0.0	-8.3	0.0	
6.31250	-0.8	-1265	6.1	8.2	-2.1	0.0	-8.2	0.0	
6.31641	-0.8	-1265	6.1	8.2	-2.1	0.0	-8.2	0.0	
6.32031	-0.7	-1265	6.0	8.3	-2.3	0.0	-8.3	0.0	
6.32422	-0.7	-1265	6.0	8.3	-2.3	0.0	-8.3	0.0	
6.32812	-0.7	-1265	5.9	8.2	-2.3	0.0	-8.2	0.0	
6.33203	-0.6	-1265	5.9	8.2	-2.3	0.0	-8.2	0.0	
6.33594	-0.6	-1265	5.9	8.2	-2.3	0.0	-8.2	0.0	
6.33984	-0.6	-1265	5.9	8.2	-2.3	0.0	-8.2	0.0	
6.34375	-0.3	-1265	5.8	8.1	-2.3	0.0	-8.1	0.0	
6.34766	-0.4	-1265	5.8	8.1	-2.3	0.0	-8.1	0.0	
6.35156	-0.5	-1265	5.8	8.1	-2.3	0.0	-8.1	0.0	
6.35547	-0.3	-1265	5.7	8.1	-2.4	0.0	-8.1	0.0	
6.35938	-0.6	-1265	5.7	8.1	-2.4	0.0	-8.1	0.0	
6.36328	-0.7	-1265	5.7	8.1	-2.4	0.0	-8.1	0.0	
6.36719	-0.6	-1265	5.6	8.1	-2.5	0.0	-8.1	0.0	
6.37109	-0.7	-1265	5.6	8.0	-2.4	0.0	-8.0	0.0	
6.37500	-0.8	-1265	5.6	8.0	-2.4	0.0	-8.0	0.0	
6.37891	-0.7	-1266	5.6	8.0	-2.4	0.0	-8.0	0.0	
6.38281	-0.9	-1266	5.7	8.0	-2.3	0.0	-8.0	0.0	
6.38672	-1.0	-1266	5.6	8.0	-2.4	0.0	-8.0	0.0	
6.39062	-0.9	-1266	5.6	8.0	-2.4	0.0	-8.0	0.0	
6.39453	-0.8	-1266	5.7	8.0	-2.3	0.0	-8.0	0.0	
6.39844	-0.9	-1266	5.7	8.0	-2.3	0.0	-8.0	0.0	
6.40234	-1.0	-1266	5.7	8.0	-2.3	0.0	-8.0	0.0	
6.40625	-0.9	-1266	5.8	7.9	-2.1	0.0	-7.9	0.0	
6.41016	-1.0	-1266	5.8	8.0	-2.2	0.0	-8.0	0.0	
6.41406	-1.0	-1266	5.8	8.0	-2.2	0.0	-8.0	0.0	
6.41797	-0.8	-1266	5.8	8.0	-2.2	0.0	-8.0	0.0	
6.42188	-0.9	-1266	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.42578	-1.0	-1266	5.8	8.0	-2.2	0.0	-8.0	0.0	
6.42969	-0.9	-1266	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.43359	-0.9	-1266	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.43750	-0.9	-1266	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.44141	-0.8	-1266	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.44531	-0.8	-1267	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.44922	-0.8	-1267	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.45312	-0.8	-1267	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.45703	-0.7	-1267	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.46094	-0.8	-1267	5.9	8.1	-2.2	0.0	-8.1	0.0	
6.46484	-0.8	-1267	5.9	8.0	-2.1	0.0	-8.0	0.0	
6.46875	-0.8	-1267	6.0	8.0	-2.0	0.0	-8.0	0.0	
6.47266	-0.7	-1267	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.47656	-0.8	-1267	6.0	8.0	-2.0	0.0	-8.0	0.0	
6.48047	-0.7	-1267	6.0	8.0	-2.0	0.0	-8.0	0.0	
6.48438	-0.7	-1267	5.9	8.1	-2.2	0.0	-8.1	0.0	
6.48828	-0.9	-1267	5.9	8.1	-2.2	0.0	-8.1	0.0	
6.49219	-0.8	-1267	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.49609	-0.7	-1267	5.9	8.1	-2.2	0.0	-8.1	0.0	
6.50000	-0.7	-1267	5.9	8.1	-2.2	0.0	-8.1	0.0	
6.50391	-0.7	-1267	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.50781	-0.8	-1267	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.51172	-0.9	-1267	6.0	8.0	-2.0	0.0	-8.0	0.0	
6.51562	-0.9	-1267	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.51953	-0.8	-1268	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.52344	-0.8	-1268	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.52734	-0.8	-1268	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.53125	-0.8	-1268	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.53516	-0.8	-1268	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.53906	-0.8	-1268	5.9	8.2	-2.3	0.0	-8.2	0.0	
6.54297	-0.8	-1268	6.0	8.2	-2.2	0.0	-8.2	0.0	
6.54688	-0.8	-1268	6.0	8.1	-2.1	0.0	-8.1	0.0	
6.55078	-0.8	-1268	5.9	8.2	-2.3	0.0	-8.2	0.0	
6.55469	-0.8	-1268	6.0	8.2	-2.2	0.0	-8.2	0.0	
6.55859	-0.8	-1268	6.0	8.2	-2.2	0.0	-8.2	0.0	
6.56250	-0.8	-1268	6.0	8.2	-2.2	0.0	-8.2	0.0	
6.56641	-0.7	-1268	6.0	8.2	-2.2	0.0	-8.2	0.0	
6.57031	-0.7	-1268	6.0	8.3	-2.3	0.0	-8.3	0.0	
6.57422	-0.8	-1268	6.0	8.2	-2.2	0.0	-8.2	0.0	
6.57812	-0.7	-1268	6.0	8.2	-2.2	0.0	-8.2	0.0	
6.58203	-0.8	-1268	6.0	8.3	-2.3	0.0	-8.3	0.0	
6.58594	-0.9	-1268	6.0	8.3	-2.3	0.0	-8.3	0.0	
6.58984	-0.7	-1268	5.9	8.3	-2.4	0.0	-8.3	0.0	
